58,43,1.82904853831307,2.44209330956629
59,43,1.84861509993774,2.47082394730259
60,43,1.86746850469001,2.50030464737559
61,43,1.8856496769613,2.53041690670507
62,43,1.90311173560407,2.56109715772461
63,43,1.9197906337899,2.59233752050325
64,43,1.9356637414168,2.62419981705342
65,43,1.95076815804227,2.6566956087081
66,43,1.96515109975891,2.68974762088969
67,43,1.97882463371382,2.72322400540782
68,43,1.99176485460612,2.75702917699611
69,43,2.00396683019878,2.79109672644712
70,43,2.01545052265518,2.82543986512201
71,43,2.02625983440671,2.86005268940688
72,43,2.03642055818225,2.89488953723625
73,43,2.04591771537991,2.92988464721205
74,43,2.05471201580106,2.96499474927084
75,43,2.06277274211945,3.00023928253656
76,43,2.07013075424942,3.03558911877631
77,43,2.07683297572003,3.07103569801517
78,43,2.08293078980331,3.10650051245294
79,43,2.0884445671402,3.14188126619558
80,43,2.09336123396188,3.17710854324792
81,43,2.0976494731861,3.21220744151651
82,43,2.10131442729239,3.24719758102469
83,43,2.10436514346773,3.28216103466611
84,43,2.10682706109296,3.31711203912086
85,43,2.10871692847397,3.3519976747731
86,43,2.11003591575482,3.38672804293143
87,43,2.11078047497926,3.42122910843653
88,43,2.11095079269414,3.45551073114375
89,43,2.11059372742225,3.48955289203644
90,43,2.10974243800777,3.52342935474337
91,43,2.10842587821979,3.55716975121591
92,43,2.10664421277487,3.59076527753905
93,43,2.10437019945727,3.62418203729667
94,43,2.1015696883043,3.65739148639746
95,43,2.09822843631944,3.69039371501328
96,43,2.09435559431342,3.72326128348533
97,43,2.09002459875454,3.75595213135948
98,43,2.08528380074137,3.78851562761561
99,43,2.08017178399922,3.82093455062797
100,43,2.07469295060167,3.85317096300674
101,43,2.06882312296172,3.88519276398905
102,43,2.06253050911551,3.91699791643235
103,43,2.05578707519065,3.9486650024237
104,43,2.04862514952759,3.9801713845199
105,43,2.04106894101392,4.01160106438625
106,43,2.03315834199521,4.04297317488449
107,43,2.02492105568187,4.0742718289063
108,43,2.01636373706049,4.10546018623829
109,43,2.00747659047064,4.1365047354428
110,43,1.99824746268585,4.16739527453404
111,43,1.98867632738062,4.19814973140815
112,43,1.97876707877501,4.22886366376885
113,43,1.96857786819417,4.25945984580072
114,43,1.95812837992171,4.29000059915383
115,43,1.9474372796177,4.32047644777266
116,43,1.9365035572804,4.35086660505818
117,43,1.92531057281597,4.38115647163997
118,43,1.91383826632902,4.41135096132458
119,43,1.90207712874719,4.44147537480069
120,43,1.89002339597034,4.47162342758869
121,43,1.87773061590394,4.50170875367585
122,43,1.86522574752029,4.53177739148684
123,43,1.85254420443254,4.56179704684362
124,43,1.83970735715343,4.59171942355626
125,43,1.82671837399261,4.62150194845143
126,43,1.81356604497781,4.65112823973453
127,43,1.80023409583835,4.68061709683923
128,43,1.78671131764179,4.71001522055253
129,43,1.77298458731834,4.73944256058817
130,43,1.75909132364712,4.76881675955264
131,43,1.74504010942684,4.7981944458418
132,43,1.73085193668271,4.82753898714515
133,43,1.71654281214006,4.85678849499731
134,43,1.70212156108766,4.88587931272865
135,43,1.6875916287807,4.914769756185
136,43,1.67295531893416,4.94345394486491
137,43,1.65821790075959,4.97196009345183
138,43,1.64338937011184,5.00033448677674
139,43,1.62846914549823,5.02869706054734
140,43,1.61349588508409,5.05692069923698
141,43,1.59846575536636,5.08505346617854
142,43,1.5833801280993,5.11304809385502
143,43,1.56823421434054,5.14084582730301
144,43,1.55302082503237,5.16839839451075
145,43,1.53773564267881,5.19568521766511
146,43,1.52238178232035,5.22271878052673
147,43,1.50697168468203,5.24953609800199
148,43,1.49152548609307,5.27617992380913
149,43,1.4760536198136,5.30276537198126
150,43,1.46060049695374,5.3291274045022
151,43,1.44516764040518,5.35530227896495
152,43,1.42975791809466,5.38122653277727
153,43,1.41436547753461,5.40683159351115
154,43,1.39897991909813,5.43206595142135
155,43,1.38359183940567,5.45691152692031
156,43,1.36819770517806,5.48138821662225
157,43,1.35280235268027,5.50554504101475
158,43,1.33741836190651,5.52944116882659
159,43,1.32205211607912,5.55321839725541
160,43,1.30674021674184,5.57671924790449
161,43,1.29148537585863,5.60000387391545
162,43,1.27629277197983,5.62301804770247
163,43,1.26116093256616,5.64569015563554
164,43,1.24608448878095,5.66795221717023
165,43,1.23105828765129,5.68975912800435
166,43,1.21608131175144,5.71109989420636
167,43,1.20115897994826,5.73199756325651
168,43,1.18630302823362,5.75249844372638
169,43,1.17152904193411,5.77265464442059
170,43,1.15684372275253,5.79262099833431
171,43,1.14227495013087,5.81219909252542
172,43,1.12781915426693,5.83147333362919
173,43,1.11347296057465,5.85040475114249
174,43,1.09922709617835,5.86894396523973
175,43,1.08507006243673,5.88704742971659
176,43,1.07099257468453,5.90469108919829
177,43,1.05699140671382,5.92187707538716
178,43,1.04307148316862,5.93863153844246
179,43,1.02924561979469,5.95499466346953
180,43,1.01553202319648,5.97100635926574
30,44,0.982393889728302,1.94266385798833
31,44,1.0206338042753,1.96144582016737
32,44,1.0582803685285,1.97902502029651
33,44,1.09536250538416,1.99538565516682
34,44,1.13190853167234,2.01071948075126
35,44,1.16787065641068,2.02543698156651
36,44,1.20319482420622,2.03984564887325
37,44,1.23783062522936,2.05401956380538
38,44,1.27173245088809,2.06801374928103
39,44,1.30490979789266,2.0819981164709
40,44,1.33742407001777,2.09616260394079
41,44,1.36926920985113,2.11062566593146
42,44,1.40034216409575,2.12553480748526
43,44,1.43056724563586,2.14109516115902
44,44,1.45998867075022,2.15744752222279
45,44,1.4886803352003,2.1745398198982
46,44,1.51662843574481,2.19226583117272
47,44,1.54376133785605,2.21069959704448
48,44,1.57006127269933,2.23006440636547
49,44,1.59557534543482,2.25055401900189
50,44,1.6203178706817,2.27214085972701
51,44,1.64422787781863,2.29466354260292
52,44,1.66725204586918,2.31803635382123
53,44,1.68943731720685,2.3422762484286
54,44,1.71088500339979,2.36747140798697
55,44,1.73162991465467,2.39363606113142
56,44,1.75159011966458,2.42072390933876
57,44,1.7706536587069,2.44871386728682
58,44,1.78880942293317,2.47757696213311
59,44,1.80615191698504,2.50728749334027
60,44,1.82278880168337,2.5377374619156
61,44,1.83873895995011,2.56879252818617
62,44,1.8539304784491,2.60039946517325
63,44,1.86829896839894,2.63257078689836
64,44,1.88184210281063,2.66538269588204
65,44,1.89461822506413,2.69883025881461
66,44,1.9066779150952,2.73280149402473
67,44,1.91802138176376,2.7671401114046
68,44,1.92861418579857,2.80175688317247
69,44,1.93845703811879,2.83660389440044
70,44,1.94758297698034,2.87171395794275
71,44,1.95604436385112,2.90707725098863
72,44,1.96386180645204,2.94262909605792
73,44,1.97100752988967,2.97828932273723
74,44,1.97743591381531,3.01401724792425
75,44,1.98312370741743,3.04984925654586
76,44,1.98812136595627,3.08575650674024
77,44,1.99248902158888,3.12172292634425
78,44,1.99627816418467,3.15764932909563
79,44,1.99949715200759,3.19342069892118
80,44,2.00211971491056,3.22897593934618
81,44,2.00410986597876,3.2643690002737
82,44,2.00548168601365,3.29963647117169
83,44,2.00625563084093,3.33486702182986
84,44,2.00646496621449,3.37005528231519
85,44,2.00612641581551,3.40511914453695
86,44,2.00523689734441,3.43995035522304
87,44,2.00379095819302,3.47447957534836
88,44,2.00179172631557,3.50874446749155
89,44,1.99929404479882,3.54274325107847
90,44,1.99633381108973,3.57656462265419
91,44,1.99293619904948,3.61022996160025
92,44,1.98909225051216,3.64371095921329
93,44,1.98476700436405,3.67695816418022
94,44,1.97992688029195,3.70994223672915
95,44,1.97456831108749,3.74267662415488
96,44,1.96871547696653,3.77525638675901
97,44,1.96245536595356,3.80763824954657
98,44,1.95583719611862,3.83987072102825
99,44,1.948889703285,3.87192183619962
100,44,1.94160204091369,3.90374061110387
101,44,1.93393839488681,3.93529348214485
102,44,1.92586557498479,3.96659065197269
103,44,1.91736431120629,3.99773505226315
104,44,1.90848248102542,4.02870928360235
105,44,1.89925555290123,4.05960363324475
106,44,1.88972669122305,4.09042545101576
107,44,1.87991794752746,4.12114055819211
108,44,1.86982600888087,4.151697982382
109,44,1.85943340163148,4.18206210200939
110,44,1.84872721799233,4.21223335165018
111,44,1.83771375302457,4.24224670822431
112,44,1.82640579528727,4.27221843912697
113,44,1.81486904781219,4.3020634701026
114,44,1.80312293350629,4.33184299346284
115,44,1.79117959200839,4.36153494669211
116,44,1.77902854734098,4.39110806850317
117,44,1.76664617915635,4.42054552507733
118,44,1.75401210489206,4.44985908859291
119,44,1.74112388705139,4.47908537159964
120,44,1.72798899467387,4.50833318845576
121,44,1.71467209463614,4.53750451655321
122,44,1.70120503230279,4.56664235802436
123,44,1.68762055842281,4.59570130283613
124,44,1.67393096751274,4.62462281579767
125,44,1.66012806121029,4.65336323596862
126,44,1.6461918596918,4.68191597716324
127,44,1.63210334501538,4.71031659704448
128,44,1.61785520215953,4.73862776661557
129,44,1.60344265378503,4.76698391632253
130,44,1.58891231694025,4.79528410096774
131,44,1.57427911781436,4.8235745560937
132,44,1.55956576149247,4.85179764826419
133,44,1.54478556313715,4.879875057401
134,44,1.52994225744854,4.90773850612051
135,44,1.51503440533923,4.93535569151104
136,44,1.50006158616856,4.96274025078391
137,44,1.48502904317572,4.98994187067075
138,44,1.46994857515278,5.0170213565434
139,44,1.45482182078167,5.04410890620938
140,44,1.43968782392972,5.0710498973691
141,44,1.42454183399557,5.09788002480648
142,44,1.40938287803628,5.12453223376028
143,44,1.39420394553339,5.15093625703259
144,44,1.37899722638544,5.17704522036351
145,44,1.36376017463001,5.2028520304733
146,44,1.34849973760214,5.22838891066921
147,44,1.33323289356287,5.25371055453522
148,44,1.31798320730822,5.27886797236286
149,44,1.30276232532588,5.30398149499619
150,44,1.28761149398565,5.3288518138285
151,44,1.27252753159083,5.35350309820365
152,44,1.25750722986142,5.37785446944134
153,44,1.24253965143341,5.401830498554
154,44,1.22761198503889,5.42538660400648
155,44,1.2127157947085,5.44852340289022
156,44,1.1978513731378,5.47128476704918
157,44,1.18302872638095,5.49374045489041
158,44,1.16826503592637,5.51595970578106
159,44,1.15356964082555,5.53809093661086
160,44,1.13897769825345,5.55993865707676
161,44,1.124489309237,5.5815478445971
162,44,1.11010525781023,5.60284029634162
163,44,1.09582000277643,5.6237293898485
164,44,1.08162588544924,5.64414615381421
165,44,1.06751794965472,5.66405888461592
166,44,1.05349758050081,5.68348005531651
167,44,1.03957366950617,5.70245880512623
168,44,1.02576094868625,5.72106213932183
169,44,1.01207613768682,5.73935144908153
170,44,0.998525088812409,5.75749021948399
171,44,0.985130704209491,5.77523970513472
172,44,0.971884743024475,5.79267423668731
173,44,0.958778887272534,5.80973455289371
174,44,0.9458007850799,5.82635888836447
175,44,0.932938810468411,5.84250288106916
176,44,0.920186687676155,5.85815299521816
177,44,0.907546531614073,5.87332935889731
178,44,0.895029382653456,5.88807755454094
179,44,0.882653105836632,5.90245245325066
180,44,0.870438313023594,5.91649952325552
30,45,0.985655105766944,1.96516028979017
31,45,1.02297243362956,1.98355891948375
32,45,1.05961578617064,2.00076231794795
33,45,1.09563902013758,2.01675907078794
34,45,1.1310628192824,2.0317885342899
35,45,1.16582357158278,2.04629235793539
36,45,1.19986997361654,2.06055936819645
37,45,1.23316018358681,2.07463278149518
38,45,1.26565321299203,2.08857574889174
39,45,1.29736831868798,2.10258118717372
40,45,1.32837129788881,2.11684355941449
41,45,1.358643197957,2.13147378139724
42,45,1.38806837680484,2.14663143121214
43,45,1.41658492842972,2.16253137556348
44,45,1.4442616810107,2.17929279175796
45,45,1.47117589051406,2.19682293327833
46,45,1.49729553601717,2.21501277602601
47,45,1.52254060826614,2.23398390151338
48,45,1.5469093626603,2.25399238391182
49,45,1.57046236457723,2.27520941973104
50,45,1.59320686568194,2.29754699025817
51,45,1.61507005386698,2.32081203296889
52,45,1.63600719366037,2.3449435047867
53,45,1.65609107447843,2.36999216228862
54,45,1.67543116960447,2.39605279033061
55,45,1.69404119740262,2.42311144573694
56,45,1.71181350438723,2.45109741642788
57,45,1.72863888325016,2.47999311144616
58,45,1.74454091324842,2.50977500410852
59,45,1.75964362451441,2.54040987242526
60,45,1.77405189239183,2.57176361957223
61,45,1.78775543413918,2.60368744628809
62,45,1.80065909989225,2.63614584901519
63,45,1.81270655592644,2.66917661275538
64,45,1.82392213709723,2.70286636612435
65,45,1.83438402364902,2.73718391090626
66,45,1.84413958516277,2.77197647888435
67,45,1.85317263934373,2.80706707393965
68,45,1.86143983926096,2.84238291534132
69,45,1.86895259708145,2.87790157487612
70,45,1.8757598621526,2.9136734971927
71,45,1.88192017084888,2.94967681606434
72,45,1.88744423655393,2.98582174181925
73,45,1.89228947621145,3.02201498928113
74,45,1.89640698815743,3.05822497557257
75,45,1.89978650709826,3.09450985303572
76,45,1.9025008852175,3.1308394985756
77,45,1.90462114014367,3.16718427487065
78,45,1.90619311489303,3.20342011250212
79,45,1.90720864049876,3.23942171013039
80,45,1.90762838728006,3.2751440290307
81,45,1.9074160891899,3.31067656987192
82,45,1.90659957512891,3.3460727126171
83,45,1.905212708246,3.38142034910815
84,45,1.90329472131719,3.41668531492414
85,45,1.90085877397665,3.45175233158087
86,45,1.89789528080633,3.48649924358492
87,45,1.89439724018102,3.52087130699578
88,45,1.89037265437115,3.55494245214878
89,45,1.88588531942606,3.58873053832934
90,45,1.88097304993686,3.62233301713151
91,45,1.87565503899849,3.65575396159099
92,45,1.86991177064195,3.68894001569239
93,45,1.86370161582946,3.72182770146698
94,45,1.8569949319624,3.7543939485478
95,45,1.84980237405616,3.78667299498758
96,45,1.84216438032411,3.81878517320883
97,45,1.83417873537415,3.85068272483094
98,45,1.82589059067794,3.88240649895439
99,45,1.81731414630244,3.91390444036962
100,45,1.80842175276244,3.94511235810447
101,45,1.79916850361797,3.97600041613889
102,45,1.78952497699161,4.00659819160677
103,45,1.77948559980858,4.0370373870743
104,45,1.76911535475693,4.0673049008182
105,45,1.75845899583268,4.09749136349206
106,45,1.74755838021212,4.12758510205894
107,45,1.73642548846009,4.15752940158837
108,45,1.72504516699161,4.18726041268756
109,45,1.71339369996856,4.21674640925929
110,45,1.70146097584625,4.24600578755974
111,45,1.68926296340157,4.2750952084259
112,45,1.67682264121067,4.30415114107548
113,45,1.66421124386824,4.3330759167943
114,45,1.65144455470594,4.3619229417189
115,45,1.63852493040123,4.39065299612372
116,45,1.62543134719941,4.41922412517066
117,45,1.61213499604177,4.44762119091335
118,45,1.59861894170597,4.4758684166321
119,45,1.5848915819652,4.50401776694931
120,45,1.57097352647001,4.53219338689415
121,45,1.55693895042724,4.56028253319979
122,45,1.54282081532915,4.58832017176239
123,45,1.52864439086498,4.61624415581987
124,45,1.51440930094318,4.64398554795965
125,45,1.50009516502875,4.67150314984183
126,45,1.48567546457033,4.69880560981878
127,45,1.47113263492398,4.72594965281945
128,45,1.45646756636025,4.75301483859594
129,45,1.44168666984428,4.7801465932902
130,45,1.42684552327765,4.80721945461156
131,45,1.41196321626945,4.83426286673182
132,45,1.39706053645921,4.86119490789961
133,45,1.38214468012942,4.88792232453151
134,45,1.36721230026197,4.9143781322271
135,45,1.35225699453446,4.94054729480835
136,45,1.33727707580896,4.96646942470396
137,45,1.32227982411543,4.99221790973631
138,45,1.30728050882169,5.0178650889637
139,45,1.29228381660199,5.04354419215132
140,45,1.27732837540528,5.06906532232321
141,45,1.26240760717975,5.09444566451033
142,45,1.24751719631901,5.11959708611144
143,45,1.23264756439645,5.14444172576966
144,45,1.21779074546529,5.16894158334569
145,45,1.20294692733392,5.19311096782291
146,45,1.18812774421726,5.21700697070469
147,45,1.17335487694453,5.24070229740386
148,45,1.15865451288722,5.26425172213933
149,45,1.14403806755827,5.28777308900128
150,45,1.12954135361267,5.31102596552009
151,45,1.11515513042104,5.33401799860391
152,45,1.10086960875678,5.35665159723365
153,45,1.0866695136762,5.37884995050842
154,45,1.07254137895184,5.40058357764744
155,45,1.05847986143231,5.42187949710692
156,45,1.0444907936116,5.44280979474593
157,45,1.03059004170179,5.46346404719488
158,45,1.01679883322177,5.48391568433002
159,45,1.00312804679992,5.50431057298556
160,45,0.989609067265097,5.52440699688534
161,45,0.976237744777808,5.54422895474977
162,45,0.963009513275058,5.56367401559215
163,45,0.949914883684927,5.58264587582421
164,45,0.936944939340322,5.60108382349027
165,45,0.924096356197726,5.6189797111407
166,45,0.91137411883091,5.63637723820733
167,45,0.898791027117013,5.65335454128405
168,45,0.88636427318032,5.66999652798836
169,45,0.874110372126316,5.68636633930594
170,45,0.862032803026341,5.70262581915405
171,45,0.850147866603577,5.71848755500116
172,45,0.838442260171867,5.73400988809211
173,45,0.826903339242704,5.74911288254352
174,45,0.815517315015989,5.76372711534139
175,45,0.804274618132393,5.77781555916815
176,45,0.79317399411307,5.79138407685917
177,45,0.782224031925308,5.80447763397556
178,45,0.771441675877762,5.81716409007754
179,45,0.760848214962453,5.82951123989236
180,45,0.75046398087023,5.84156456419474
30,46,0.987164964022151,1.98509782704688
31,46,1.02345215937124,2.00306381022019
32,46,1.05898937587331,2.01984221975739
33,46,1.09385471093672,2.03543295293874
34,46,1.12805457131181,2.05012701057756
35,46,1.16151005898807,2.06439232145653
36,46,1.19417788280464,2.07849124072141
37,46,1.22602576740103,2.09243589175118
38,46,1.25701578339104,2.1063036620244
39,46,1.28717703136592,2.12031236012857
40,46,1.31657894771236,2.13465723409699
41,46,1.34518775443424,2.14944026257572
42,46,1.37287689398525,2.16483540449157
43,46,1.39960319031141,2.18106495244502
44,46,1.42546105620753,2.19821905452142
45,46,1.45052617411528,2.21616306711527
46,46,1.47474497190402,2.23479505692759
47,46,1.49803244923759,2.2542928557193
48,46,1.52040752910583,2.27493929149643
49,46,1.54194324789236,2.29686755970194
50,46,1.56263581829355,2.31992242074697
51,46,1.58240099890454,2.34388875461315
52,46,1.60120759638085,2.36874390068482
53,46,1.61915602136128,2.39457399680177
54,46,1.63635855655022,2.42146964273165
55,46,1.65280173593205,2.44937945385894
56,46,1.6683540596559,2.47821033389442
57,46,1.68291821790656,2.50795610114675
58,46,1.69655880112328,2.53860083604284
59,46,1.70942542278105,2.57009780723265
60,46,1.72160986756567,2.6022815225675
61,46,1.73306696484106,2.63499217571346
62,46,1.7436830381139,2.66822101328089
63,46,1.75341960114542,2.70203499694714
64,46,1.76233258763242,2.73652441896269
65,46,1.77051595413529,2.77162045403256
66,46,1.77800605982075,2.80712498985664
67,46,1.7847669820804,2.84284740619541
68,46,1.79075020843398,2.87874337845144
69,46,1.79598372565757,2.91482167537269
70,46,1.80053410231418,2.95114518699246
71,46,1.80446200501366,2.9876698388173
72,46,1.80776301950322,3.02427553177529
73,46,1.81037899379654,3.06085993328857
74,46,1.81226254251213,3.09740900443504
75,46,1.81342238666737,3.13400685318214
76,46,1.81395521233302,3.17061821604889
77,46,1.81393856621984,3.20719215029985
78,46,1.81340589423619,3.24357617292087
79,46,1.81232887338017,3.27963957811084
80,46,1.81065728984928,3.31536307124131
81,46,1.8083605579158,3.35087796343403
82,46,1.8054849898024,3.38625170242889
83,46,1.80207837496628,3.42156130542553
84,46,1.79818236319061,3.45673404403191
85,46,1.79380232147359,3.49161966746318
86,46,1.78892049925556,3.52608999206567
87,46,1.78352984267673,3.56011689966752
88,46,1.77764587006021,3.59381828560671
89,46,1.77134209809872,3.62723002412903
90,46,1.76465673001836,3.66044888863172
91,46,1.75760030406845,3.69345144972723
92,46,1.75014160381658,3.72615544199577
93,46,1.74223425633937,3.7584881364347
94,46,1.7338566036469,3.79044233379245
95,46,1.72503683211694,3.82208066737009
96,46,1.7158316711166,3.85354930641297
97,46,1.70634545581262,3.88478986003725
98,46,1.69661358438216,3.91582694256437
99,46,1.68663158720826,3.94658366454507
100,46,1.67635511424093,3.97698496622486
101,46,1.66573452516088,4.007012615975
102,46,1.65475021593195,4.03672379642357
103,46,1.64341466661343,4.06628218134317
104,46,1.63180978799719,4.09567540502458
105,46,1.61998576780291,4.12498592333926
106,46,1.60797756150039,4.15417497166605
107,46,1.59578302834379,4.18316046602847
108,46,1.58337476654797,4.2118697616919
109,46,1.57072591139615,4.24028361404252
110,46,1.55783358772842,4.26844656829025
111,46,1.54472645865513,4.29644029993424
112,46,1.53143771309097,4.32441819791644
113,46,1.51804063946187,4.35226271445715
114,46,1.50454324880871,4.38001162105923
115,46,1.49093522887257,4.4076049020946
116,46,1.47718522761784,4.43499211700515
117,46,1.46326252934574,4.46216629248661
118,46,1.44915823344882,4.48917099167233
119,46,1.43489497797925,4.51607703995134
120,46,1.42050700817898,4.5430221352474
121,46,1.40607457956694,4.56987359261151
122,46,1.39162667915414,4.5966519165712
123,46,1.37717610841381,4.62327482429309
124,46,1.36270734179261,4.64966446413608
125,46,1.34818891776868,4.67578778101048
126,46,1.33359186870693,4.70167550934403
127,46,1.31890526971532,4.7274098677532
128,46,1.30414225391195,4.7530866747921
129,46,1.28932188505286,4.77885656160021
130,46,1.27450657237734,4.8045619582643
131,46,1.25971575434406,4.83020867650583
132,46,1.24496390530691,4.85568855505773
133,46,1.23024900747306,4.8808974210952
134,46,1.21555983349067,4.90577802256022
135,46,1.20088642970442,4.93034178805789
136,46,1.18622847842918,4.95466019939382
137,46,1.171597826352,4.97883032745433
138,46,1.15701457865734,5.00293004883411
139,46,1.14248647468756,5.0270857782803
140,46,1.1280500073543,5.05106376783664
141,46,1.11369523722178,5.07485752273442
142,46,1.09941339599145,5.09835923648806
143,46,1.08519233462006,5.12149061218843
144,46,1.07102492941083,5.1442324327952
145,46,1.05691546225703,5.16662895735809
146,46,1.04288115448661,5.18876588725143
147,46,1.02894822519474,5.21073147209231
148,46,1.01514413588178,5.23257667124926
149,46,1.00147813063848,5.25440686907388
150,46,0.987978146574072,5.27593347055695
151,46,0.974627787572375,5.29714463022897
152,46,0.961410831460962,5.31792963349613
153,46,0.948309218082221,5.33821879876459
154,46,0.935311218227693,5.35800786039985
155,46,0.922416912411745,5.37735800149967
156,46,0.909639077069252,5.39637190806639
157,46,0.896999418242445,5.41515498841163
158,46,0.884521796021053,5.43377583006838
159,46,0.872216491993895,5.45236638002379
160,46,0.860108469904992,5.4706305275213
161,46,0.848187821676114,5.48856726126726
162,46,0.83644421566165,5.50605304064571
163,46,0.824865057551255,5.52299091385431
164,46,0.813441827533087,5.53934039586418
165,46,0.802174565631945,5.55512780217926
166,46,0.791072939035203,5.5704343234581
167,46,0.780153650387051,5.58536673938073
168,46,0.769435251403758,5.60002107335766
169,46,0.75893226787834,5.61445119826467
170,46,0.748644138932874,5.62880496633696
171,46,0.738579218431739,5.6427385373057
172,46,0.728719330683649,5.65629060127614
173,46,0.71904883490299,5.66936390258968
174,46,0.709554709506533,5.68188998068109
175,46,0.700231786851024,5.69385012194066
176,46,0.691085484095607,5.7052794144558
177,46,0.682131171511721,5.71625339297965
178,46,0.67339042153653,5.72686232818663
179,46,0.664885336299216,5.73718174956207
180,46,0.656632684747205,5.74724849573303
30,47,0.986928198722473,2.00244532910302
31,47,1.0220825376708,2.01993021986936
32,47,1.0564171247561,2.03623621970421
33,47,1.09003168454829,2.05138161877638
34,47,1.12291132753875,2.06571200283887
35,47,1.15496423035247,2.07971555635097
36,47,1.18616087104613,2.09362040284746
37,47,1.21647829139292,2.10740856446736
38,47,1.24587959311243,2.12117847137576
39,47,1.27440429759743,2.13517399615913
40,47,1.30212476737399,2.14958663323668
41,47,1.32899041022306,2.16450832301512
42,47,1.35486604569976,2.1801298887516
43,47,1.37973245006397,2.19667783044134
44,47,1.40370959151656,2.21420557537924
45,47,1.42686570371184,2.2325371715097
46,47,1.44912303644769,2.25158943284809
47,47,1.47039632225605,2.2716038219496
48,47,1.49072969520381,2.29288045021638
49,47,1.51020644477817,2.31549782037088
50,47,1.52880743879037,2.33922964244639
51,47,1.54643845852272,2.36385216619196
52,47,1.56308737323847,2.38939488979442
53,47,1.57888283820934,2.4159773007561
54,47,1.59393325487904,2.44367213658718
55,47,1.60819251389311,2.47238240028838
56,47,1.62150940468929,2.50199792103856
57,47,1.63380879093338,2.53253311289422
58,47,1.64520085869304,2.56397993976353
59,47,1.65585393667767,2.59626994829714
60,47,1.6658355128624,2.62920145683048
61,47,1.67506204836832,2.66260973762453
62,47,1.68340911232635,2.69652319741834
63,47,1.69086653050178,2.73104009799034
64,47,1.69752450431242,2.76624440801207
65,47,1.70348592310108,2.80201724565437
66,47,1.70876777535902,2.83811311712628
67,47,1.71331298632717,2.87433864067257
68,47,1.7170738378441,2.91069124925624
69,47,1.72010099933084,2.94721424828016
70,47,1.72247861180544,2.98397406789816
71,47,1.72426361764147,3.02089275810138
72,47,1.72543126973319,3.05781666026494
73,47,1.72590890890603,3.09464180481872
74,47,1.72565720652291,3.13138166800997
75,47,1.72470975824662,3.16814893488501
76,47,1.72318653154747,3.20489648806943
77,47,1.72116513209042,3.24154296400714
78,47,1.71865942435828,3.27790548053188
79,47,1.71561894134245,3.31385584683061
80,47,1.7119871128823,3.34941188773338
81,47,1.70774619112453,3.38475164748403
82,47,1.7029648911239,3.41995061830705
83,47,1.69770342570818,3.45506217238358
84,47,1.69200065013265,3.48996554615809
85,47,1.68584973520517,3.52447694664209
86,47,1.67922425988942,3.55847383385709
87,47,1.67211997136475,3.59196823937816
88,47,1.66456303928939,3.62512775382921
89,47,1.65663687384423,3.65800073074704
90,47,1.64837759014239,3.69067064283248
91,47,1.63978400855104,3.72307620144853
92,47,1.63081265246337,3.755105258367
93,47,1.62141539314529,3.78668444269378
94,47,1.61158315465473,3.81783414071314
95,47,1.60136435045937,3.84865204578511
96,47,1.59083051344634,3.87930747915517
97,47,1.58008680781657,3.90972209165973
98,47,1.56915284834369,3.9398945406514
99,47,1.5580025044347,3.96972009659528
100,47,1.5465768729675,3.99911854301062
101,47,1.53482765552616,4.02809385055731
102,47,1.52275143665243,4.05673932845228
103,47,1.51038182113238,4.08525148799778
104,47,1.49781529712766,4.11361179247837
105,47,1.4851018274127,4.14188353132028
106,47,1.47226340491545,4.16999283317626
107,47,1.45928080260044,4.19783195967495
108,47,1.4461159027166,4.22532707485286
109,47,1.43274341322648,4.25248241850077
110,47,1.41917253694528,4.27937681552972
111,47,1.40544668000815,4.30611783528487
112,47,1.39160756046131,4.33286898232501
113,47,1.37772560956327,4.35948307039748
114,47,1.36379662191958,4.38597404147376
115,47,1.34979571338402,4.41225954448179
116,47,1.33568314292374,4.4382861263771
117,47,1.32143102764782,4.46406405206318
118,47,1.30704342200332,4.48966371283997
119,47,1.2925595718197,4.51517671762801
120,47,1.27802592719213,4.54074965881581
121,47,1.26352352000259,4.56622226572567
122,47,1.24907140036475,4.59159318109118
123,47,1.23466552060383,4.61675773129577
124,47,1.22027458043156,4.64163318435219
125,47,1.20585939634415,4.66620282537096
126,47,1.19139427447134,4.69052743405553
127,47,1.17688041416656,4.71471816659874
128,47,1.16234610079258,4.73888405784388
129,47,1.14782247260378,4.76317235556037
130,47,1.13337454458023,4.78738427002515
131,47,1.11901697314623,4.81149541989048
132,47,1.10475346881852,4.83537175449648
133,47,1.09057083962238,4.85890541772394
134,47,1.07645094122496,4.88205991344983
135,47,1.06238330217547,4.90488300495762
136,47,1.04837247623829,4.9274823306399
137,47,1.03443728963316,4.94997540208387
138,47,1.02060314113288,4.9724361420117
139,47,1.00687960281973,4.99497191846472
140,47,0.993298334303644,5.01729665258037
141,47,0.979844122935005,5.03937720017834
142,47,0.966502942881819,5.06109121620971
143,47,0.953260798535714,5.08237074150921
144,47,0.94011312777566,5.10322722206725
145,47,0.927070010181272,5.12374295260284
146,47,0.914154969058409,5.14403333481058
147,47,0.901397993261721,5.1641959496295
148,47,0.888825744348975,5.1842669973468
149,47,0.876442853222036,5.20432764704012
150,47,0.864266960376825,5.22403500094009
151,47,0.852273971657702,5.24335747064829
152,47,0.840442301891756,5.26217860884029
153,47,0.828753569077689,5.28044760257691
