46,43,0.204003013919045,0.312474076025446
47,43,0.207983667658865,0.313929409466387
48,43,0.211870386764524,0.315362265639483
49,43,0.215663487119584,0.316780800452298
50,43,0.219361853725739,0.318195876158062
51,43,0.222965022347227,0.319618133189966
52,43,0.226473588920415,0.321055665868148
53,43,0.229886952808355,0.322511975389515
54,43,0.233201806901169,0.323982017205426
55,43,0.236414655308074,0.325462825883782
56,43,0.239525470684309,0.32695566032216
57,43,0.242538654939285,0.328468384607072
58,43,0.245459600848351,0.330011681824566
59,43,0.248290076158098,0.331595173447864
60,43,0.251026674795006,0.333216759560488
61,43,0.253663949821642,0.334873519235757
62,43,0.25619889388507,0.336559543127666
63,43,0.258633235297485,0.338271256354283
64,43,0.260971965645341,0.340009141409486
65,43,0.263219886903335,0.341779703034741
66,43,0.265378941435285,0.343583318144585
67,43,0.267448226486736,0.345425682054884
68,43,0.269425662229489,0.347307790986341
69,43,0.271309873199629,0.349227772653355
70,43,0.273100950635182,0.3511818258408
71,43,0.274800185605301,0.353168919375739
72,43,0.27640924032494,0.355180370788314
73,43,0.277930061805071,0.357217075329602
74,43,0.279364649481494,0.359279149865845
75,43,0.280714975792619,0.361367712137628
76,43,0.281982650025653,0.363484086267035
77,43,0.283168655877455,0.365632564037426
78,43,0.284272832111939,0.36780743747668
79,43,0.285294817758487,0.3700103219641
80,43,0.286234332846434,0.372238879229195
81,43,0.287091860103206,0.374489480120548
82,43,0.287868887070697,0.376757771075493
83,43,0.288567723469949,0.379039763184635
84,43,0.289191297991576,0.381337245001521
85,43,0.289741686586784,0.38364292399692
86,43,0.290221048387186,0.385962231446453
87,43,0.290630552619379,0.388298213604833
88,43,0.290970551906462,0.390653106188782
89,43,0.291240774675451,0.393026935631829
90,43,0.291440734560886,0.395417081594408
91,43,0.291570736668409,0.397823653552505
92,43,0.291630744416337,0.400233284214095
93,43,0.291623045972952,0.40264563450332
94,43,0.291550608535558,0.405058585578106
95,43,0.29141683460118,0.407472157414419
96,43,0.291224720898215,0.409887930880065
97,43,0.290976134272254,0.412308093968633
98,43,0.29067153074376,0.414734525279457
99,43,0.290311044468379,0.417174198729239
100,43,0.28989220753072,0.419616241606107
101,43,0.289415101126827,0.422064289541237
102,43,0.288880254052835,0.424516193961326
103,43,0.288289452887803,0.426969236191105
104,43,0.287645413798985,0.429420544974109
105,43,0.286951147256896,0.43186759825779
106,43,0.286209297830868,0.434308730650535
107,43,0.285422918880073,0.436750557247938
108,43,0.284590807308339,0.439181296931354
109,43,0.28371429588515,0.441608707687302
110,43,0.282793466250727,0.444035171096429
111,43,0.281828523658945,0.446462802860561
112,43,0.280820016476166,0.448892832162146
113,43,0.279768867589723,0.451325260091983
114,43,0.278676269827105,0.453758875639475
115,43,0.277545143812293,0.456199270765543
116,43,0.276373916320163,0.458630089453906
117,43,0.27516527719621,0.461055472032337
118,43,0.273920595521921,0.463473729466463
119,43,0.272641308581175,0.465884039620494
120,43,0.271328914339239,0.468286557654006
121,43,0.269984894924141,0.470682380018324
122,43,0.268610588678737,0.473073379608965
123,43,0.267207059053749,0.475461921423277
124,43,0.265777264737239,0.477859740620448
125,43,0.264317464496196,0.480252061656623
126,43,0.262829737040858,0.482648039376791
127,43,0.261314219096063,0.485047820318195
128,43,0.25977124226983,0.487450265498936
129,43,0.258201515527069,0.489853141530894
130,43,0.256606217105331,0.492253621791147
131,43,0.254986965385154,0.494648997620132
132,43,0.253345670958558,0.497037416321146
133,43,0.251684305101557,0.499418433267927
134,43,0.250007917775563,0.501805260315804
135,43,0.248311832699858,0.504178314650982
136,43,0.246599718633896,0.50655128751412
137,43,0.24487188870578,0.508927571312534
138,43,0.243128255738116,0.511309850713332
139,43,0.241368548913673,0.513699600362142
140,43,0.239592567654426,0.516096929117262
141,43,0.237800412193917,0.518500773815992
142,43,0.235992637158524,0.520909345558671
143,43,0.234170293947847,0.523320672914913
144,43,0.232339127492401,0.525747392761732
145,43,0.230492929619813,0.52816200520254
146,43,0.228637186755156,0.530576569493481
147,43,0.226773464635076,0.532991380730093
148,43,0.224902972975013,0.535407187235161
149,43,0.223026490023267,0.537825014004663
150,43,0.221144386182051,0.540246044437242
151,43,0.219256732067185,0.542671574465422
152,43,0.217363457580504,0.545103007423398
153,43,0.21546451988638,0.547541832886428
154,43,0.213565119117744,0.550005213268228
155,43,0.211656146391223,0.55246534155321
156,43,0.20974270385411,0.554936828637078
157,43,0.207825634463507,0.557419937120265
158,43,0.205905909900628,0.559914127022804
159,43,0.20398453749007,0.562418067601001
160,43,0.202062480999796,0.56492984327788
161,43,0.200140610324092,0.567447330849417
162,43,0.198219683769462,0.569968670344822
163,43,0.196300356816144,0.572492716622946
164,43,0.194383205392456,0.575019355322127
165,43,0.19247502275829,0.577567718288129
166,43,0.190564529532172,0.580105950062874
167,43,0.188657752835694,0.582652630014775
168,43,0.186755110413659,0.585210468099626
169,43,0.184856969838555,0.587781775370684
170,43,0.182963641820348,0.590368068515646
171,43,0.181075384797899,0.592969862742982
172,43,0.179192424603951,0.595586682159085
173,43,0.177314988063373,0.598217262392775
174,43,0.175443344536822,0.600859877773546
175,43,0.17357784610997,0.603512704840024
176,43,0.171726076798296,0.606193487452284
177,43,0.169875209654089,0.608864757743808
178,43,0.168032312033011,0.611543056961128
179,43,0.166198151180175,0.61422821848084
180,43,0.164373510596548,0.616920446283945
30,44,0.131419105949346,0.282547813675125
31,44,0.136625660763375,0.285778072167208
32,44,0.141776583131541,0.288770283756366
33,44,0.146863574203282,0.291543499063312
34,44,0.151875983924696,0.294099068243829
35,44,0.15680915062855,0.296446722045282
36,44,0.161664403261189,0.2986196064906
37,44,0.166443916853807,0.300659106812551
38,44,0.171144700502205,0.302588565306961
39,44,0.175758450066138,0.304408445300994
40,44,0.18027684301265,0.30611510450947
41,44,0.184698654215147,0.307721898087858
42,44,0.189028768517323,0.309256661983486
43,44,0.1932705123669,0.310744862649917
44,44,0.197420239387828,0.312199117414595
45,44,0.201470187197582,0.31361973739885
46,44,0.205416291809374,0.315008896228511
47,44,0.209259867486456,0.31637266440528
48,44,0.213003595007179,0.317720973517404
49,44,0.216647489724187,0.319062041761142
50,44,0.220190202397015,0.320407282376972
51,44,0.223631586128486,0.321767462214218
52,44,0.226972553137993,0.323149837851268
53,44,0.230212253112311,0.324556442656207
54,44,0.233346994440354,0.325980469918588
55,44,0.236373669911069,0.32741941771885
56,44,0.23929360857811,0.328876337346996
57,44,0.24211252447843,0.330360882913181
58,44,0.244835886124742,0.331883981660186
59,44,0.247464224550262,0.333454054583352
60,44,0.249992784241202,0.33506621292356
61,44,0.252415993395681,0.336716334538707
62,44,0.254732199379899,0.338398414318912
63,44,0.256944977620968,0.34010976276624
64,44,0.259060370838898,0.341851898276916
65,44,0.261082926625459,0.34363229429028
66,44,0.263013524841797,0.345450514895383
67,44,0.264850429371924,0.34731195160567
68,44,0.266591533270691,0.3492166872125
69,44,0.268236134311922,0.351161874806976
70,44,0.269785157297769,0.353142907235055
71,44,0.271240477164166,0.355158780415305
72,44,0.272603947345553,0.357200106052005
73,44,0.273877640567773,0.359268594575389
74,44,0.275063700119339,0.361364910274696
75,44,0.276164253503114,0.363490480020726
76,44,0.277180942331646,0.365646534689819
77,44,0.278114640264187,0.367837362361182
78,44,0.278964904670029,0.370055820092137
79,44,0.279731352167117,0.372303180475046
80,44,0.280413972970384,0.374576437303627
81,44,0.281013821920819,0.376871408375853
82,44,0.281533062233488,0.379183431634177
83,44,0.281974532722741,0.38150860277834
84,44,0.282341444356579,0.383849750128256
85,44,0.282635665671797,0.386199479955127
86,44,0.282859109197172,0.388564367106914
87,44,0.28301261321383,0.390947682804212
88,44,0.283096311830769,0.393351156009614
89,44,0.28310992012084,0.395773678812427
90,44,0.283053180722287,0.398211281681406
91,44,0.282926938590984,0.400663580977229
92,44,0.28273161504512,0.403115903429404
93,44,0.282470186738347,0.405568807587775
94,44,0.282146069265472,0.408021142113632
95,44,0.281762788970577,0.410473966400115
96,44,0.281323096139012,0.412929556564109
97,44,0.280828345376626,0.415390240485715
98,44,0.280278440864165,0.417857523251015
99,44,0.279673299494332,0.42033834842441
100,44,0.279010297773802,0.422819957449181
101,44,0.278290083556777,0.425305924477995
102,44,0.2775139130543,0.427793684792931
103,44,0.27668430926872,0.430280286734594
104,44,0.275804490130511,0.432762803760252
105,44,0.274877596228631,0.435238854798969
106,44,0.273906047773982,0.43770713393877
107,44,0.272892613360108,0.44017551341962
108,44,0.271835396091269,0.442631579274099
109,44,0.270735597195751,0.445084254253929
110,44,0.269593293583365,0.447536213429382
111,44,0.268408904320669,0.449989459673573
112,44,0.267183305013344,0.452444695158186
113,44,0.265917739538158,0.454901110095521
114,44,0.264613633851464,0.457356626227329
115,44,0.263274193725133,0.459816873838785
116,44,0.26189760499332,0.462263874761371
117,44,0.260486727661073,0.464702517598712
118,44,0.259042982319361,0.467131625236962
119,44,0.257567878781151,0.469551116205647
120,44,0.256062977337692,0.471961929079301
121,44,0.254529768495481,0.474365817573568
122,44,0.252969516148037,0.476765068722105
123,44,0.251383132261416,0.479162163996462
124,44,0.249773571692782,0.481569446897538
125,44,0.248136608086698,0.483970237878125
126,44,0.246474432915257,0.48637374705741
127,44,0.244787284808874,0.488779394931327
128,44,0.243075744595975,0.491185346534344
129,44,0.241340871385105,0.493588846953773
130,44,0.239584212807234,0.495986859633103
131,44,0.237807682112512,0.498376867017868
132,44,0.236013332174894,0.500757610834409
133,44,0.234203085123625,0.503129539952551
134,44,0.232381968358058,0.505507781949562
135,44,0.230544571226878,0.507871898066964
136,44,0.228694366967058,0.510236895021633
137,44,0.226831357215406,0.512606191287563
138,44,0.224955287944533,0.514982014710586
139,44,0.223065907315469,0.517365023941226
140,44,0.221163215126648,0.519754364432024
141,44,0.219247645832897,0.522148100036135
142,44,0.217320144009449,0.52454385676532
143,44,0.215382117466511,0.526939472809859
144,44,0.213439758289659,0.529348766177541
145,44,0.21148655584345,0.531742890916548
146,44,0.209528088244092,0.534135411575682
147,44,0.207565687120354,0.536527242677039
148,44,0.205600245444534,0.538919623044026
149,44,0.203632216835489,0.541313888566394
150,44,0.201661709561488,0.543711363275956
151,44,0.199688644469029,0.546113359368263
152,44,0.197712933588369,0.548521222594634
153,44,0.195734635699761,0.550936339623624
154,44,0.193759303743695,0.553376686353303
155,44,0.191777717485577,0.555812401817046
156,44,0.189795326566743,0.55825862486558
157,44,0.187813107011709,0.560715168152997
158,44,0.185832086697391,0.563180973006205
159,44,0.183853255224181,0.565654212084418
160,44,0.181877503528871,0.568132615856029
161,44,0.179905599890014,0.570613965810041
162,44,0.177938197333156,0.573096637570125
163,44,0.175975859803614,0.575580050352771
164,44,0.174019092278206,0.578064895788208
165,44,0.172074751288071,0.580572175807672
166,44,0.170131285620445,0.5830689574808
167,44,0.168194787885644,0.585575207260261
168,44,0.166265623913481,0.588093732710843
169,44,0.164344103363425,0.59062651321416
170,44,0.162430480804245,0.593174372619883
171,44,0.160524972830637,0.595736918075878
172,44,0.158627790815414,0.598312737467631
173,44,0.156739183363624,0.600899785194834
174,44,0.154859478602943,0.60349584714934
175,44,0.152989115303168,0.606098969054252
176,44,0.151135802377387,0.60872802407372
177,44,0.14928673345748,0.611344259267439
178,44,0.147449057146298,0.613965655729346
179,44,0.145623535070336,0.616592646009384
180,44,0.143810883680096,0.619225925201387
30,45,0.133734930442534,0.286676469693616
31,45,0.138919063741441,0.289741192094477
32,45,0.144038694101667,0.292568759719129
33,45,0.149084025846101,0.295175249244739
34,45,0.15404452229269,0.29756130341369
35,45,0.15891719055706,0.299741077479197
36,45,0.16370446645322,0.301752871618894
37,45,0.168408028833831,0.303638986589682
38,45,0.173023681395298,0.305419044115872
39,45,0.177542540178905,0.307090588013466
40,45,0.181957087915525,0.308651305377056
41,45,0.186267759794419,0.310119217081153
42,45,0.190480456276973,0.311524982303537
43,45,0.194597858038292,0.312892957434097
44,45,0.198614895015538,0.314233162451708
45,45,0.202523484503158,0.315544218741286
46,45,0.206320764996355,0.316829293054721
47,45,0.21000946851325,0.318095788850184
48,45,0.213592600443507,0.319354519304191
49,45,0.217069710213216,0.320613626723269
50,45,0.220439274475546,0.321885050146341
51,45,0.223701601711729,0.32317953729631
52,45,0.226857917386551,0.324503185011774
53,45,0.229907028812639,0.32585634741161
54,45,0.232844919787174,0.327230638330316
55,45,0.235669140530057,0.328624521834724
56,45,0.238382594304147,0.330043176465417
57,45,0.240992185957267,0.331497852149244
58,45,0.24350305139056,0.332999113116834
59,45,0.245914175340619,0.334553645175397
60,45,0.248219577007611,0.336153685000494
61,45,0.250414053552347,0.337794265695444
62,45,0.252497764209663,0.339469723591083
63,45,0.254476180893485,0.34117844968179
64,45,0.256356027757138,0.342922888142906
65,45,0.258141138802761,0.3447112273172
66,45,0.259831145194211,0.346542004849687
67,45,0.261423664570255,0.348420200732637
68,45,0.262916924392755,0.350344933272102
69,45,0.264311148244293,0.352312340356303
70,45,0.26560810690805,0.354317001299436
71,45,0.266810112637062,0.356358016810378
72,45,0.267919071990595,0.358425468252517
73,45,0.268937150656714,0.360522049079903
74,45,0.269866676228974,0.362649023506151
75,45,0.270709954590029,0.364808016093861
76,45,0.271468617691266,0.366999948635299
77,45,0.272143359853002,0.369228892804712
78,45,0.272733443694314,0.371486170331175
79,45,0.273238555401141,0.373772704649861
80,45,0.273659118312551,0.376084889821689
81,45,0.273996898273973,0.378418088170962
82,45,0.274254761969683,0.380767443999591
83,45,0.274435973934479,0.383129272178204
84,45,0.274543847282628,0.385507562025779
85,45,0.274579879519577,0.387894907678647
86,45,0.274545659264777,0.390298954844066
87,45,0.274441727181919,0.392722980386128
88,45,0.274268114977435,0.395167896767452
89,45,0.274024671794951,0.397631194930232
90,45,0.27371149998006,0.400107468588723
91,45,0.273330063753462,0.402595979308679
92,45,0.272881258715761,0.40508111864659
93,45,0.272368683858606,0.407564715477072
94,45,0.271796069021535,0.410046842941294
95,45,0.271166893766875,0.412529624076953
96,45,0.270483510484256,0.415015830197074
97,45,0.26974668877993,0.417507612741496
98,45,0.268955823657499,0.420005813743758
99,45,0.268110761336208,0.422517163443455
100,45,0.267208939134661,0.425027056089394
101,45,0.266251751255926,0.427539091222278
102,45,0.265241266108022,0.430050431478829
103,45,0.264180692848973,0.43255802062905
104,45,0.263073584858908,0.435058976798566
105,45,0.261922996434089,0.437551146786049
106,45,0.260730940381348,0.440033674103432
107,45,0.259499806487508,0.442515741763075
108,45,0.258227052893254,0.44498440571061
109,45,0.256913863720601,0.447449691286275
110,45,0.25556046212953,0.449914424625749
111,45,0.254167599518455,0.452380267697009
112,45,0.252736527010468,0.454847146590308
113,45,0.251268785084044,0.457313257584893
114,45,0.249765962913307,0.459775612003854
115,45,0.248231461132537,0.462239965756039
116,45,0.246663196287733,0.46468705011338
117,45,0.245064167401804,0.467122795017353
118,45,0.243435848401109,0.469546822341598
119,45,0.241779822819479,0.471959959576977
120,45,0.240097695214478,0.474363938191744
121,45,0.238390922925696,0.476761030487545
122,45,0.236660642952263,0.479153702194239
123,45,0.234907575687203,0.481544288404766
124,45,0.233134645699321,0.483945462912402
125,45,0.23133722194172,0.486338581664962
126,45,0.229517671825026,0.488732808630131
127,45,0.227676433853278,0.491126869103055
128,45,0.22581441971997,0.493518343238958
129,45,0.223933072476855,0.495904131484011
130,45,0.22203427630012,0.498281209377435
131,45,0.220120141095999,0.500647486676417
132,45,0.218192720457847,0.503002507742
133,45,0.216253738711902,0.505347748022375
134,45,0.214308049467393,0.507700196531703
135,45,0.21234951724049,0.510038577753145
136,45,0.210381411019738,0.512378922500133
137,45,0.208403509702678,0.514724375275903
138,45,0.206415524137503,0.517076406230198
139,45,0.204417361219059,0.519434629775074
140,45,0.202409332939177,0.521797129972295
141,45,0.200392263674353,0.524161155029551
142,45,0.198367473688491,0.52652394328376
143,45,0.196336646344403,0.528883428729777
144,45,0.194306243146565,0.53125481883191
145,45,0.192269396390244,0.533608342778437
146,45,0.190231601837002,0.535959132174936
147,45,0.188193868014592,0.538308739449181
148,45,0.186156740191776,0.540658803923057
149,45,0.184120375690654,0.543010813491416
150,45,0.182084695753377,0.545366053324311
151,45,0.180049571085344,0.547725692756159
152,45,0.178014994053619,0.550090903878385
153,45,0.175981198688768,0.552462899171112
154,45,0.173954061317727,0.554860315792393
155,45,0.171924358485167,0.557251420291557
156,45,0.169897785086866,0.559651761479072
157,45,0.16787538090427,0.562060689799583
158,45,0.165858155630917,0.564476642100552
159,45,0.163847017122632,0.566897357695002
160,45,0.161842739577972,0.569320340900733
161,45,0.159845968491133,0.57174346760643
162,45,0.15785724945896,0.574165574455257
163,45,0.155877064092485,0.576586859714876
164,45,0.153905858367343,0.579008969834122
165,45,0.15195047561851,0.58145467052173
166,45,0.149999251207525,0.583890111671241
167,45,0.148058263160725,0.586336291380804
168,45,0.146127817818842,0.588795794315192
169,45,0.144208163084685,0.591269924521495
170,45,0.142299502095534,0.593758519950694
171,45,0.140402024744968,0.596260101590119
172,45,0.138515951320531,0.598772297248429
173,45,0.136641577722857,0.601292415247933
174,45,0.134779310036469,0.603818016617299
175,45,0.13292967813354,0.606347350257295
176,45,0.13110039704449,0.608900588663517
177,45,0.129278835225356,0.611438264482711
178,45,0.127472074860593,0.613979806642867
179,45,0.125680805866397,0.616526265551258
180,45,0.123905613201125,0.619078725880391
30,46,0.135820224279353,0.290267396497119
31,46,0.140965480988871,0.293149103919511
32,46,0.146036862064168,0.295795064269957
33,46,0.151023068563336,0.298218127634063
34,46,0.155914138186899,0.300419027781611
35,46,0.160709004569,0.30241720494173
36,46,0.165410950499238,0.304255833315047
37,46,0.170020829175717,0.30597702148208
38,46,0.174533263906183,0.307596037956241
39,46,0.178939098424732,0.309108038974738
40,46,0.183231924544259,0.310513019992898
41,46,0.187413902322122,0.311833964921362
42,46,0.191491718950381,0.313103667726274
43,46,0.195467109449449,0.3143445117699
44,46,0.199333567329357,0.31556375197717
45,46,0.20308303119834,0.316758775567399
46,46,0.206714175690024,0.317934161165237
47,46,0.210231141701764,0.319098616847773
48,46,0.213637000986269,0.320263607008787
49,46,0.216930694791938,0.321437083667404
50,46,0.22011063917145,0.322631499503255
51,46,0.223177745816151,0.323857396751096
52,46,0.226133519569681,0.325119356480786
53,46,0.22897632857167,0.326415896743053
54,46,0.231701938026384,0.327737356937819
55,46,0.234308857075025,0.32908372134644
56,46,0.236801731773557,0.330462536110972
57,46,0.239188432352468,0.331886280234992
58,46,0.241473303656659,0.333364454508435
59,46,0.243653549697578,0.334901543956739
60,46,0.245722234863251,0.336486999059477
61,46,0.247675102625896,0.338115481127669
62,46,0.249514518877565,0.339782087075457
63,46,0.251247741456212,0.341486368733915
64,46,0.252881683016572,0.343231482274775
65,46,0.254419016718646,0.345026052229466
66,46,0.255858066162553,0.346867429124615
67,46,0.257196120586162,0.348760119820028
68,46,0.258432138293246,0.350702235339123
69,46,0.259567452014967,0.352688840023882
70,46,0.260604590435999,0.354713693193658
71,46,0.261546103794394,0.356776113153174
72,46,0.262393831057476,0.358865881935582
73,46,0.263150046091848,0.360986847979411
74,46,0.26381732867258,0.363140877108009
75,46,0.26439817396984,0.365329601997109
76,46,0.264894133080965,0.367553367015861
77,46,0.26530564317206,0.36981581572013
78,46,0.265631688348483,0.372106696865045
79,46,0.265872161351148,0.37442664100995
80,46,0.266028104110352,0.376771553870908
81,46,0.266102107662878,0.379136450368059
82,46,0.266097707702353,0.381516387125947
83,46,0.266018427322977,0.38390802026368
84,46,0.265867472568495,0.386316601035563
85,46,0.265645828965626,0.388734782590456
86,46,0.265354740615141,0.39117115801523
87,46,0.264994545523296,0.393628739146346
88,46,0.264565326463189,0.39610728548545
89,46,0.264067215312745,0.398602645593659
90,46,0.263500775773872,0.401107970892564
91,46,0.262868124800932,0.403622409705253
92,46,0.262170603326549,0.406129885452376
93,46,0.261412327382046,0.40863388043631
94,46,0.260597186222382,0.411135882361673
95,46,0.259728446020148,0.413638983094103
96,46,0.258807940313049,0.416146134651209
97,46,0.257835831242424,0.418658937950223
98,46,0.256811102090802,0.421177301544805
99,46,0.25573371275233,0.423707629019217
100,46,0.254601386466416,0.426233612711341
101,46,0.253416408430733,0.428759026754521
102,46,0.252181679522476,0.431280930325293
103,46,0.250900972855282,0.433796280544525
104,46,0.249577959623531,0.436302314934259
105,46,0.248215381041758,0.438797174956186
106,46,0.246814693235139,0.441280534752564
107,46,0.245377873689759,0.443762926811864
108,46,0.243901852491401,0.446230976365198
109,46,0.242387950392528,0.448695702160977
110,46,0.240836691679039,0.451159886111255
111,46,0.23924924862853,0.453624577495535
112,46,0.237627248781707,0.45608866886007
113,46,0.2359724609612,0.458549222174096
114,46,0.234286542963142,0.461002383947528
115,46,0.232572996523399,0.46345422240673
116,46,0.230829460137835,0.465884616753127
117,46,0.229059057443726,0.468300861443561
118,46,0.22726332798223,0.47070363382335
119,46,0.225443927833474,0.473094748262961
120,46,0.223602476482362,0.475476618346805
121,46,0.221740345739046,0.477851785490692
122,46,0.219858492391092,0.480222590956624
123,46,0.217957418812271,0.482590952060208
124,46,0.216040015249338,0.484969630101511
125,46,0.214101359325082,0.487338055776852
126,46,0.212144072787774,0.489705325911993
127,46,0.210168889772202,0.492069579471902
128,46,0.208177108765638,0.494427977231477
129,46,0.206170546296779,0.49677727867203
130,46,0.204151339849212,0.499114693597754
131,46,0.202121657124669,0.501438771471913
132,46,0.200083393671669,0.503750022873443
133,46,0.198037940177447,0.506051021742934
134,46,0.195989861556532,0.508360480282646
135,46,0.193932369800696,0.510656260296696
136,46,0.191868573973748,0.512955058644946
137,46,0.189798160137216,0.515259418736116
138,46,0.187720950913205,0.517569763201412
139,46,0.185637137104594,0.51988448584724
140,46,0.183547414302566,0.522200596748433
141,46,0.181452996585799,0.524514687416673
142,46,0.179355508133506,0.526823900042704
143,46,0.177256781801201,0.529126613621083
144,46,0.175163344169576,0.531439633905365
145,46,0.173067928138095,0.533732679536549
146,46,0.170975798645342,0.53602242157326
147,46,0.16888759770404,0.5383109722599
148,46,0.166803542179396,0.540600188607857
149,46,0.164723564395832,0.542891483697019
150,46,0.162647499979939,0.545185893529571
151,46,0.160575274015031,0.547484292572142
152,46,0.158507041525775,0.549787598922104
153,46,0.156443254217496,0.552096829150842
154,46,0.154390040363783,0.554431162298692
155,46,0.152338253769586,0.55675724377692
156,46,0.150293703575978,0.559090928464912
157,46,0.148257413227269,0.561431113883193
158,46,0.146230303340307,0.563775767523898
159,46,0.144213150161016,0.566122282646775
160,46,0.142206586486378,0.56846809054583
161,46,0.140211132484375,0.570811369921464
162,46,0.138227237896721,0.573151644643069
163,46,0.136255318009811,0.575490079639287
164,46,0.134295772031983,0.577829366452858
165,46,0.132355345814466,0.580193825858097
166,46,0.130422421999814,0.582548790251288
167,46,0.12850297745713,0.584915833212571
168,46,0.126597252362528,0.587296943292992
169,46,0.124705433873355,0.589692400787743
170,46,0.122827685376374,0.592100814070791
171,46,0.120964191132092,0.594519537221614
172,46,0.119115205172583,0.59694534149451
173,46,0.117281090729047,0.599375155598256
174,46,0.115462338079926,0.60180668628393
175,46,0.113659553980369,0.604238778863714
176,46,0.111880317352101,0.606693054951933
177,46,0.110112313769585,0.609129878310827
178,46,0.108362398608042,0.611570010947321
179,46,0.106631124709378,0.614015013336008
180,46,0.104918893402099,0.616466138720085
